2021-03-21 13:55:02.200589,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0802068710327148
2021-03-21 13:55:06.289516,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0777311325073242
2021-03-21 13:55:10.379746,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0792157649993896
2021-03-21 13:55:14.464929,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.074202060699463
2021-03-21 13:55:18.549622,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0736820697784424
2021-03-21 13:55:22.641531,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.080820083618164
2021-03-21 13:55:26.733910,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0810539722442627
2021-03-21 13:55:30.828060,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0830881595611572
2021-03-21 13:55:34.913073,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0739507675170898
2021-03-21 13:55:39.006173,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0820841789245605
2021-03-21 13:55:43.096367,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0791749954223633
2021-03-21 13:55:47.186520,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0791401863098145
2021-03-21 13:55:51.275612,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0780549049377441
2021-03-21 13:55:55.362719,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0759468078613281
2021-03-21 13:55:59.449948,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0760982036590576
2021-03-21 13:56:03.534852,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0738351345062256
2021-03-21 13:56:07.620248,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0743160247802734
2021-03-21 13:56:11.709191,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0778741836547852
2021-03-21 13:56:15.796012,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0757901668548584
2021-03-21 13:56:19.881892,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0748569965362549
2021-03-21 13:56:23.963985,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.071007251739502
2021-03-21 13:56:28.048455,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.075528860092163
2021-03-21 13:56:32.142300,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0827698707580566
2021-03-21 13:56:36.230748,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.077380895614624
2021-03-21 13:56:40.319769,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0779378414154053
2021-03-21 13:56:44.407447,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0765299797058105
2021-03-21 13:56:48.497614,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0790619850158691
2021-03-21 13:56:52.585815,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0831010341644287
2021-03-21 13:56:56.679471,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0825717449188232
2021-03-21 13:57:00.771054,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0804908275604248
2021-03-21 13:57:04.862438,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0803110599517822
2021-03-21 13:57:08.956835,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0830261707305908
2021-03-21 13:57:13.041010,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0730631351470947
2021-03-21 13:57:17.127337,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.075301170349121
2021-03-21 13:57:21.216209,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0778439044952393
2021-03-21 13:57:25.302880,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.075652837753296
2021-03-21 13:57:29.387252,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.073383092880249
2021-03-21 13:57:33.474149,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0758416652679443
2021-03-21 13:57:37.562538,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0814971923828125
2021-03-21 13:57:41.661027,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0873849391937256
2021-03-21 13:57:45.745621,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0735912322998047
2021-03-21 13:57:49.832847,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.076228141784668
2021-03-21 13:57:53.914455,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0763680934906006
2021-03-21 13:57:58.006267,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0807721614837646
2021-03-21 13:58:02.098962,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.081463098526001
2021-03-21 13:58:06.192778,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0827322006225586
2021-03-21 13:58:10.288423,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0845351219177246
2021-03-21 13:58:14.376273,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.076754093170166
2021-03-21 13:58:18.461274,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0739150047302246
2021-03-21 13:58:22.546041,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0737409591674805
2021-03-21 13:58:26.628761,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0716948509216309
2021-03-21 13:58:30.712000,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0721609592437744
2021-03-21 13:58:34.805187,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0821208953857422
2021-03-21 13:58:38.899494,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0832467079162598
2021-03-21 13:58:42.989282,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.078779935836792
2021-03-21 13:58:47.078441,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0781171321868896
2021-03-21 13:58:51.171978,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0821819305419922
2021-03-21 13:58:55.261247,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0778999328613281
2021-03-21 13:58:59.353052,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0806989669799805
2021-03-21 13:59:03.444173,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0800769329071045
2021-03-21 13:59:07.532333,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0771491527557373
2021-03-21 13:59:11.616238,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0728540420532227
2021-03-21 13:59:15.710632,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0833461284637451
2021-03-21 13:59:19.804271,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0826079845428467
2021-03-21 13:59:23.898220,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0829169750213623
2021-03-21 13:59:27.992034,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0826709270477295
2021-03-21 13:59:32.081619,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0785629749298096
2021-03-21 13:59:36.167168,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0744681358337402
2021-03-21 13:59:40.259824,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0816497802734375
2021-03-21 13:59:44.348755,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.083164930343628
2021-03-21 13:59:48.438039,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0781161785125732
2021-03-21 13:59:52.532585,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0834810733795166
2021-03-21 13:59:56.628944,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0850818157196045
2021-03-21 14:00:00.716343,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0762560367584229
2021-03-21 14:00:04.800504,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0729401111602783
2021-03-21 14:00:08.895713,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0841858386993408
2021-03-21 14:00:12.982455,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0757379531860352
2021-03-21 14:00:17.073369,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0798697471618652
2021-03-21 14:00:21.162294,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0778768062591553
2021-03-21 14:00:25.245822,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0724551677703857
2021-03-21 14:00:29.335712,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0788869857788086
2021-03-21 14:00:33.428551,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0814640522003174
2021-03-21 14:00:37.515018,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0753977298736572
2021-03-21 14:00:41.605577,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0795178413391113
2021-03-21 14:00:45.695443,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.078829050064087
2021-03-21 14:00:49.789329,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0828220844268799
2021-03-21 14:00:53.878604,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0781900882720947
2021-03-21 14:00:57.964711,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0778710842132568
2021-03-21 14:01:02.054400,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.078686237335205
2021-03-21 14:01:06.142087,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0766372680664062
2021-03-21 14:01:10.233149,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0800001621246338
2021-03-21 14:01:14.321562,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0773308277130127
2021-03-21 14:01:18.409605,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0769627094268799
2021-03-21 14:01:22.494373,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0737171173095703
2021-03-21 14:01:26.578782,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0733187198638916
2021-03-21 14:01:30.673494,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0836749076843262
2021-03-21 14:01:34.762685,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.078150987625122
2021-03-21 14:01:38.852289,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0785260200500488
2021-03-21 14:01:42.942606,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.07930588722229
2021-03-21 14:01:47.028840,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0752019882202148
2021-03-21 14:01:51.118891,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.078871726989746
2021-03-21 14:01:55.205348,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0753872394561768
2021-03-21 14:01:59.292705,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.076340913772583
2021-03-21 14:02:03.381127,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0772819519042969
2021-03-21 14:02:07.473381,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0810308456420898
2021-03-21 14:02:11.566194,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0815389156341553
2021-03-21 14:02:15.659248,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0822479724884033
2021-03-21 14:02:19.750394,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0800549983978271
2021-03-21 14:02:23.835318,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0738868713378906
2021-03-21 14:02:27.923366,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.077009916305542
2021-03-21 14:02:32.007900,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0735318660736084
2021-03-21 14:02:36.100700,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.081277847290039
2021-03-21 14:02:40.195441,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.083712100982666
2021-03-21 14:02:44.288265,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0816690921783447
2021-03-21 14:02:48.372563,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0732684135437012
2021-03-21 14:02:52.456497,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0729217529296875
2021-03-21 14:02:56.548696,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0811777114868164
2021-03-21 14:03:00.637108,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0773298740386963
2021-03-21 14:03:04.720170,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0720100402832031
2021-03-21 14:03:08.817371,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0861680507659912
2021-03-21 14:03:12.910733,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0823049545288086
2021-03-21 14:03:17.003173,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.081360101699829
2021-03-21 14:03:21.096535,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0823218822479248
2021-03-21 14:03:25.187348,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0797560214996338
2021-03-21 14:03:29.269834,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0714218616485596
2021-03-21 14:03:33.359974,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0790901184082031
2021-03-21 14:03:37.449108,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0780339241027832
2021-03-21 14:03:41.536162,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0774321556091309
2021-03-21 14:03:45.626155,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0789811611175537
2021-03-21 14:03:49.719180,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0819449424743652
2021-03-21 14:03:53.807634,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0773766040802002
2021-03-21 14:03:57.892307,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.073329210281372
2021-03-21 14:04:01.981524,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0781891345977783
2021-03-21 14:04:06.063531,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0709969997406006
2021-03-21 14:04:10.160148,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0853729248046875
2021-03-21 14:04:14.249114,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0778980255126953
2021-03-21 14:04:18.337047,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0769190788269043
2021-03-21 14:04:22.421592,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.073538064956665
2021-03-21 14:04:26.509831,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0770549774169922
2021-03-21 14:04:30.593068,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.072145938873291
2021-03-21 14:04:34.682674,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0784258842468262
2021-03-21 14:04:38.778182,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.084460735321045
2021-03-21 14:04:42.861260,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0720300674438477
2021-03-21 14:04:46.946678,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0743732452392578
2021-03-21 14:04:51.030202,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0725030899047852
2021-03-21 14:04:55.118354,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0770800113677979
2021-03-21 14:04:59.209063,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.079624891281128
2021-03-21 14:05:03.294128,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0739829540252686
2021-03-21 14:05:07.378402,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0731959342956543
2021-03-21 14:05:11.475020,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0855708122253418
2021-03-21 14:05:15.564301,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0782771110534668
2021-03-21 14:05:19.658452,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0831289291381836
2021-03-21 14:05:23.743335,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0738239288330078
2021-03-21 14:05:27.838747,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.084366798400879
2021-03-21 14:05:31.930857,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0810129642486572
2021-03-21 14:05:36.016163,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0737531185150146
2021-03-21 14:05:40.108442,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0808796882629395
2021-03-21 14:05:44.195677,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0762066841125488
2021-03-21 14:05:48.279834,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0730960369110107
2021-03-21 14:05:52.362533,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.071687936782837
2021-03-21 14:05:56.452493,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.078913927078247
2021-03-21 14:06:00.545438,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0819389820098877
2021-03-21 14:06:04.629689,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.073038101196289
2021-03-21 14:06:08.722077,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.081169843673706
2021-03-21 14:06:12.804413,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0711312294006348
2021-03-21 14:06:16.893869,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0783860683441162
2021-03-21 14:06:20.979695,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.074749231338501
2021-03-21 14:06:25.063948,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.073185682296753
2021-03-21 14:06:29.154335,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0793180465698242
2021-03-21 14:06:33.246833,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0814268589019775
2021-03-21 14:06:37.336224,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.078361988067627
2021-03-21 14:06:41.424511,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0772719383239746
